x_own_true,y_own_true,x_own_noise,y_own_noise,hdg_own,gs_own,x_int_true,y_int_true,x_int_noise,y_int_noise,hdg_int,gs_int,pos_ownship,pos_intruder,dx,dy,tin,tout,dcpa,is_conflict,vx_vo,vy_vo,vx_mvp,vy_mvp
0,0,5.739393528212275,2.046216426484838,0.0,20.0,124.54913075267245,-4.991974264091255,117.40139665633987,-6.688313108011872,0.0,15.0,POINT (5.739393528212275 2.046216426484838),POINT (117.4013966563399 -6.688313108011872),-111.6620031281276,8.73452953449671,12.4861668404445,32.17863441080654,8.734529534496872,True,19.20629690784335,1.827170178796771,20.0,2.1719462734426864
0,0,0.6497545452059709,2.62166873630254,0.0,20.0,124.54913075267245,-4.991974264091255,124.9856217720255,-4.884703046311129,0.0,15.0,POINT (0.6497545452059709 2.62166873630254),POINT (124.9856217720255 -4.884703046311129),-124.33586722681953,7.5063717826136696,14.980506903680244,34.75383998704757,7.50637178261378,True,19.32999288679528,1.7032692195535835,20.0,1.966826810210082
0,0,1.6718547078786705,-9.693156822421763,0.0,20.0,124.54913075267245,-4.991974264091255,115.10314291376852,-9.785020632841643,0.0,15.0,POINT (1.671854707878671 -9.693156822421763),POINT (115.1031429137685 -9.785020632841643),-113.43128820588986,0.09186381041988056,12.68627451911154,32.6862407632444,0.09186381041074264,True,18.932239113641153,2.0490707946179914,20.0,2.605475831199651
0,0,0.3224053400122158,-2.7807962183714836,0.0,20.0,124.54913075267245,-4.991974264091255,123.20810888122222,-0.5984809542170098,0.0,15.0,POINT (0.3224053400122158 -2.780796218371484),POINT (123.2081088812222 -0.5984809542170098),-122.88570354121,-2.182315264154474,14.58667024867337,34.567611167810625,2.1823152641553345,True,19.155243268681094,-1.8735446942856542,20.0,-2.254434425544873
0,0,7.9463299577646564,-9.659571112300657,0.0,20.0,124.54913075267245,-4.991974264091255,121.97550345037497,-3.618736996580507,0.0,15.0,POINT (7.946329957764656 -9.659571112300657),POINT (121.975503450375 -3.618736996580507),-114.02917349261031,-6.04083411572015,12.879086342315283,32.73258305472884,6.040834115720276,True,19.150699826444068,-1.8775489562132677,19.999999999999996,-2.261725774833706
0,0,4.566052125507423,-4.224175577095472,0.0,20.0,124.54913075267245,-4.991974264091255,121.75615312545115,-1.115836167328828,0.0,15.0,POINT (4.566052125507423 -4.224175577095472),POINT (121.7561531254511 -1.115836167328828),-117.19010099994372,-3.1083394097666437,13.45736245390068,33.41867794607681,3.1083394097665487,True,19.10125584993199,-1.9198905445515857,20.0,-2.340612991241965
0,0,5.096691055393114,6.669001828035502,0.0,20.0,124.54913075267245,-4.991974264091255,127.99816121400637,-7.438349370953903,0.0,15.0,POINT (5.096691055393114 6.669001828035502),POINT (127.9981612140064 -7.438349370953903),-122.90147015861326,14.107351198989406,14.986582253378733,34.17400581006657,14.10735119898947,True,19.49324145430314,1.5089693518582559,20.0,1.6791545337644058
0,0,1.7410800882442132,-4.024315800820531,0.0,20.0,124.54913075267245,-4.991974264091255,120.31931821288501,-7.081750445214608,0.0,15.0,POINT (1.741080088244213 -4.024315800820531),POINT (120.319318212885 -7.081750445214608),-118.57823812464079,3.0574346443940765,13.734360947559836,33.696934302296484,3.057434644393936,True,19.12077794652582,1.9034386903852587,20.0,2.30956231455037
0,0,1.9123239176373152,5.688593370384432,0.0,20.0,124.54913075267245,-4.991974264091255,124.55496715906858,-6.66398456637262,0.0,15.0,POINT (1.912323917637315 5.688593370384432),POINT (124.5549671590686 -6.66398456637262),-122.64264324143127,12.35257793675705,14.838505287496368,34.21855200907614,12.35257793675704,True,19.445205200743043,1.5704065483186866,20.000000000000004,1.7664050110174703
0,0,-4.807850439138747,4.7421455854410555,0.0,20.0,124.54913075267245,-4.991974264091255,116.81733432495378,3.2595211331149256,0.0,15.0,POINT (-4.807850439138747 4.742145585441055),POINT (116.8173343249538 3.259521133114926),-121.62518476409252,1.4826244523261298,14.32943427017178,34.32063963546523,1.482624452327607,True,19.115501087026892,1.907919347827609,19.99999999999998,2.3179672505030537
0,0,2.1275387103013093,-4.428472772423589,0.0,20.0,124.54913075267245,-4.991974264091255,117.89704291965649,5.268002190485389,0.0,15.0,POINT (2.127538710301309 -4.428472772423589),POINT (117.8970429196565 5.268002190485389),-115.76950420935518,-9.69647496290898,13.343746157476543,32.964055526265525,9.696474962908974,True,19.293599953800033,-1.7415508048083241,20.000000000000004,-2.0280776312974513
0,0,2.8298191764338676,-9.049086240302879,0.0,20.0,124.54913075267245,-4.991974264091255,123.68528691434634,4.8968648227608265,0.0,15.0,POINT (2.829819176433868 -9.049086240302879),POINT (123.6852869143463 4.896864822760826),-120.85546773791246,-13.945951063063706,14.567947294511818,33.77423980065316,13.945951063063713,True,19.47094794159968,-1.5379740607383443,20.0,-1.719964178545172
0,0,-0.20732338496682023,0.6498086080076193,0.0,20.0,124.54913075267245,-4.991974264091255,122.79471090850635,-2.3930704582313167,0.0,15.0,POINT (-0.2073233849668202 0.6498086080076193),POINT (122.7947109085063 -2.393070458231317),-123.00203429347317,3.0428790662389362,14.618942262778372,34.58187145461089,3.0428790662391103,True,19.18313354099717,1.8485295461989069,20.0,2.209503387929443
0,0,2.1383480607317957,6.397036930125298,0.0,20.0,124.54913075267245,-4.991974264091255,124.30334313985557,-0.960259736856834,0.0,15.0,POINT (2.138348060731796 6.397036930125298),POINT (124.3033431398556 -0.960259736856834),-122.16499507912377,7.357296666982132,14.541851082942522,34.32414694870698,7.357296666982317,True,19.30103022368609,1.7338656618576973,19.999999999999996,2.0156399416925415
0,0,-7.270396299492705,1.9670153955140408,0.0,20.0,124.54913075267245,-4.991974264091255,114.37733725090216,2.254131474798026,0.0,15.0,POINT (-7.270396299492705 1.967015395514041),POINT (114.3773372509022 2.254131474798026),-121.64773355039486,-0.2871160792839851,14.329711582724093,34.32938183743385,0.28711607928802757,True,19.077895684728553,-1.9391351701506032,19.999999999999883,-2.3776174282884854
0,0,10.48129649846399,-1.9634584043753134,0.0,20.0,124.54913075267245,-4.991974264091255,130.90462581702715,-8.344404344389599,0.0,15.0,POINT (10.48129649846399 -1.963458404375313),POINT (130.9046258170272 -8.344404344389599),-120.42332931856316,6.380945940014286,14.166433099937384,34.00289862748788,6.380945940013864,True,19.25074637441088,1.7846252078481784,20.0,2.0991904134665202
0,0,2.604232502196603,-2.8766756931863413,0.0,20.0,124.54913075267245,-4.991974264091255,121.30798085425735,-16.03983894415646,0.0,15.0,POINT (2.604232502196603 -2.876675693186341),POINT (121.3079808542574 -16.03983894415646),-118.70374835206074,13.16316325097012,14.093509374393173,33.38798996643112,13.163163250970257,True,19.429086201929973,1.5901655340005936,19.999999999999996,1.7951395180654648
0,0,-3.3653846415688946,2.269136030137001,0.0,20.0,124.54913075267245,-4.991974264091255,120.79826674673198,-4.202434587931987,0.0,15.0,POINT (-3.365384641568895 2.269136030137001),POINT (120.798266746732 -4.202434587931987),-124.16365138830088,6.471570618068988,14.916846507193023,34.74861404812733,6.471570618068953,True,19.29874572742421,1.7362355278225232,20.0,2.0194675818414454
0,0,6.827774837139143,2.708239241471804,0.0,20.0,124.54913075267245,-4.991974264091255,119.07820652768744,0.3148390495505877,0.0,15.0,POINT (6.827774837139143 2.708239241471804),POINT (119.0782065276874 0.3148390495505877),-112.2504316905483,2.3934001919212164,12.461549637428599,32.43862303879072,2.393400191921021,True,18.99357218964792,2.0048047571547496,19.999999999999986,2.510039460851083
0,0,5.990750954518158,-2.0169911670547824,0.0,20.0,124.54913075267245,-4.991974264091255,127.12567388245755,-1.8136074789464796,0.0,15.0,POINT (5.990750954518158 -2.016991167054782),POINT (127.1256738824575 -1.81360747894648),-121.13492292793939,-0.20338368810830287,14.227067315779271,34.226901855396484,0.20338368811015406,True,19.067369375195685,-1.947653265265327,19.999999999999833,-2.3942419357617664
0,0,3.461583362080611,1.11058809280425,0.0,20.0,124.54913075267245,-4.991974264091255,124.81908599123163,6.717482863631706,0.0,15.0,POINT (3.461583362080611 1.11058809280425),POINT (124.8190859912316 6.717482863631706),-121.35750262915101,-5.606894770827456,14.334573976783227,34.20842707487718,5.606894770827652,True,19.239248835813317,-1.795832254728159,20.0,-2.118101961315537
0,0,9.281583580315605,17.713878012850774,0.0,20.0,124.54913075267245,-4.991974264091255,125.23369770402098,-8.066158907354078,0.0,15.0,POINT (9.281583580315605 17.71387801285077),POINT (125.233697704021 -8.066158907354078),-115.95211412370537,25.78003692020485,14.622133155517997,31.75871249396415,25.78003692020489,True,19.719721045429488,1.1501471560097976,20.0,1.2184482355409394
0,0,-5.065697554269447,0.37897982625115867,0.0,20.0,124.54913075267245,-4.991974264091255,118.42167170709452,-7.979446403494169,0.0,15.0,POINT (-5.065697554269447 0.3789798262511587),POINT (118.4216717070945 -7.979446403494169),-123.48736926136397,8.358426229745328,14.838190488940736,34.55675721560485,8.358426229745183,True,19.34459843256562,1.6874408500971123,20.0,1.941998640712839
0,0,-4.173049702564571,-13.173231964904529,0.0,20.0,124.54913075267245,-4.991974264091255,120.00968724747456,-11.25529943033312,0.0,15.0,POINT (-4.173049702564571 -13.17323196490453),POINT (120.0096872474746 -11.25529943033312),-124.18273695003913,-1.9179325345714098,14.843907028636202,34.82918775137945,1.9179325345718528,True,19.164951513066086,-1.8649226415964133,20.0,-2.2388287543634875
0,0,2.20659736406216,-6.227880213003787,0.0,20.0,124.54913075267245,-4.991974264091255,124.69139680575377,1.9632475390948345,0.0,15.0,POINT (2.20659736406216 -6.227880213003787),POINT (124.6913968057538 1.963247539094835),-122.4847994416916,-8.191127752098621,14.632061660482549,34.36185811619409,8.191127752098721,True,19.328752933892023,-1.7046004537079407,20.0,-1.9689278641450643
0,0,3.0552544603208722,4.39594299465256,0.0,20.0,124.54913075267245,-4.991974264091255,117.03679362623174,-7.3803726064544675,0.0,15.0,POINT (3.055254460320872 4.39594299465256),POINT (117.0367936262317 -7.380372606454467),-113.98153916591087,11.776315601107028,13.077628106258105,32.51498756010624,11.77631560110709,True,19.336112466482987,1.6966705662637516,19.999999999999996,1.9564420657657884
0,0,7.405815386345603,-0.5295379710728833,0.0,20.0,124.54913075267245,-4.991974264091255,125.86567201299957,-8.459087704317009,0.0,15.0,POINT (7.405815386345603 -0.5295379710728833),POINT (125.8656720129996 -8.459087704317009),-118.45985662665396,7.929549733244126,13.818527668676834,33.565414981984745,7.929549733244246,True,19.273025939925567,1.7624922741252083,19.999999999999996,2.062346799322154
0,0,1.1429628961463028,-4.704805547340274,0.0,20.0,124.54913075267245,-4.991974264091255,124.03958664260219,-1.8855460742269665,0.0,15.0,POINT (1.142962896146303 -4.704805547340274),POINT (124.0395866426022 -1.885546074226967),-122.89662374645589,-2.8192594731133074,14.595233852222464,34.56341564635989,2.8192594731135228,True,19.174901050816167,-1.8559920446960172,20.0,-2.222797644908474
0,0,-1.8425402058209368,1.9780323780014037,0.0,20.0,124.54913075267245,-4.991974264091255,121.22766172502668,-10.027821809058228,0.0,15.0,POINT (-1.842540205820937 1.978032378001404),POINT (121.2276617250267 -10.02782180905823),-123.07020193084762,12.005854187059631,14.906601042575227,34.321479729763816,12.005854187059736,True,19.44002068179754,1.5768068220926144,19.999999999999996,1.775675087006854
0,0,0.6885901540248092,13.846430128985995,0.0,20.0,124.54913075267245,-4.991974264091255,115.7958454555544,-3.067023916545118,0.0,15.0,POINT (0.6885901540248092 13.846430128986),POINT (115.7958454555544 -3.067023916545118),-115.10725530152959,16.91345404553111,13.610956764574782,32.431945356037055,16.91345404553116,True,19.498427848639206,1.5020939164324147,20.0,1.6695765353742476
0,0,6.417859926022494,-7.52628067637294,0.0,20.0,124.54913075267245,-4.991974264091255,125.23522879804368,-3.9353630968395388,0.0,15.0,POINT (6.417859926022494 -7.52628067637294),POINT (125.2352287980437 -3.935363096839539),-118.81736887202118,-3.590917579533401,13.789296493170456,33.73765105563802,3.5909175795328014,True,19.14157513073608,-1.885532044317685,20.00000000000001,-2.2763465406247154
0,0,0.9102610369460026,-2.4943601506908255,0.0,20.0,124.54913075267245,-4.991974264091255,121.43214727380878,3.8237307317471503,0.0,15.0,POINT (0.9102610369460026 -2.494360150690826),POINT (121.4321472738088 3.82373073174715),-120.52188623686278,-6.318090882437976,14.184535055883309,34.024219438861806,6.3180908824379145,True,19.250095872102246,-1.7852631286313727,20.0,-2.100262185083741
0,0,2.5354990039473035,-2.6115162410000123,0.0,20.0,124.54913075267245,-4.991974264091255,123.43279865823204,2.9357070521954567,0.0,15.0,POINT (2.535499003947304 -2.611516241000012),POINT (123.432798658232 2.935707052195457),-120.89729965428474,-5.547223293195469,14.241193857269607,34.117726004444286,5.54722329319562,True,19.23151443664052,-1.8032908128489589,20.0,-2.1307865539041213
0,0,6.215774546631858,-8.71083763876777,0.0,20.0,124.54913075267245,-4.991974264091255,129.16670487957427,-8.754470685184849,0.0,15.0,POINT (6.215774546631858 -8.710837638767771),POINT (129.1667048795743 -8.754470685184849),-122.9509303329424,0.04363304641707799,14.590189874274692,34.59018225890227,0.043633046462044404,True,19.089726607973958,1.9294479293050681,19.999999999999233,2.3588959779647882
0,0,1.6989612755349093,7.936646969819213,0.0,20.0,124.54913075267245,-4.991974264091255,123.35103811475572,-1.1570790605900205,0.0,15.0,POINT (1.698961275534909 7.936646969819213),POINT (123.3510381147557 -1.157079060590021),-121.65207683922081,9.093726030409233,14.49719789463865,34.163632841049676,9.093726030409393,True,19.345240351952587,1.686738878287299,19.999999999999996,1.940904002616727
0,0,7.038291732991574,-3.6967076407855677,0.0,20.0,124.54913075267245,-4.991974264091255,122.84386037638043,1.5490917183404305,0.0,15.0,POINT (7.038291732991574 -3.696707640785568),POINT (122.8438603763804 1.54909171834043),-115.80556864338885,-5.245799359125998,13.216302842423993,33.105924614931546,5.245799359126231,True,19.15098148562192,-1.8773012901858985,20.0,-2.2612739862710223
0,0,1.0927649112053388,-3.676746643825625,0.0,20.0,124.54913075267245,-4.991974264091255,116.54286581545419,4.983336022292815,0.0,15.0,POINT (1.092764911205339 -3.676746643825625),POINT (116.5428658154542 4.983336022292815),-115.45010090424886,-8.66008266611844,13.241156351522054,32.93888401017749,8.66008266611845,True,19.25683637008395,-1.7786303631587592,19.999999999999996,-2.089145798107908
0,0,8.83357996823856,-15.446112326853607,0.0,20.0,124.54913075267245,-4.991974264091255,115.98887319479752,-3.158117541886992,0.0,15.0,POINT (8.83357996823856 -15.44611232685361),POINT (115.9888731947975 -3.158117541886992),-107.15529322655897,-12.287994784966614,11.73775129608442,31.124365994539176,12.28799478496649,True,19.26247706745767,-1.773041056119629,20.000000000000004,-2.079824745165314
0,0,1.973182367087506,0.2122335584979142,0.0,20.0,124.54913075267245,-4.991974264091255,121.51069217115223,-2.023005046302518,0.0,15.0,POINT (1.973182367087506 0.2122335584979142),POINT (121.5106921711522 -2.023005046302518),-119.53750980406473,2.2352386048004322,13.91749954163484,33.897504379991055,2.2352386048002697,True,19.108557160738517,1.9137773801142186,20.0,2.3290139399815666
0,0,4.950852836965425,-5.9425113632898245,0.0,20.0,124.54913075267245,-4.991974264091255,124.13711000681049,-10.448033557561502,0.0,15.0,POINT (4.950852836965425 -5.942511363289825),POINT (124.1371100068105 -10.4480335575615),-119.18625716984506,4.505522194271677,13.877933646576295,33.79656922136173,4.505522194271806,True,19.176065825075035,1.8549402551067633,20.0,2.220918362886959
0,0,9.104632500202992,-3.8284399258947888,0.0,20.0,124.54913075267245,-4.991974264091255,117.98245011942966,-14.538135807954877,0.0,15.0,POINT (9.104632500202992 -3.828439925894789),POINT (117.9824501194297 -14.53813580795488),-108.87781761922666,10.709695882060089,12.007651947436006,31.543475100254657,10.70969588206019,True,19.232906512371105,1.801953112426017,20.0,2.1285056818047177
0,0,1.9247407643802577,6.947972089884573,0.0,20.0,124.54913075267245,-4.991974264091255,125.79988551311152,5.09703216974535,0.0,15.0,POINT (1.924740764380258 6.947972089884573),POINT (125.7998855131115 5.09703216974535),-123.87514474873126,1.850939920139223,14.781883255997899,34.7681746434946,1.850939920140424,True,19.158734254278468,1.8704546703096696,19.999999999999982,2.2488268736880266
