x_own_true,y_own_true,x_own_noise,y_own_noise,hdg_own,gs_own,x_int_true,y_int_true,x_int_noise,y_int_noise,hdg_int,gs_int,pos_ownship,pos_intruder,dx,dy,tin,tout,dcpa,is_conflict,vx_vo,vy_vo,vx_mvp,vy_mvp
0,0,-1.4465265886397014,-2.7069756353322076,0.0,20.0,120.87667482718655,-14.777465728253212,117.36677642213938,-12.676352369215262,0.0,15.0,POINT (-1.446526588639701 -2.706975635332208),POINT (117.3667764221394 -12.67635236921526),-118.81330301077908,9.969376733883054,13.963453435169477,33.561867769142154,9.969376733883083,True,19.338580964814522,1.693995288016379,19.999999999999996,1.9522457939064863
0,0,3.0905645246141384,-8.798498033956067,0.0,20.0,120.87667482718655,-14.777465728253212,121.03116171781326,-8.189002051999136,0.0,15.0,POINT (3.090564524614138 -8.798498033956067),POINT (121.0311617178133 -8.189002051999136),-117.94059719319912,-0.6094959819569308,13.588862436946199,33.58737644033344,0.6094959819612153,True,19.029799112183703,-1.9772998448292967,19.999999999999943,-2.453347908647759
0,0,2.3087394401546972,-4.851563003651615,0.0,20.0,120.87667482718655,-14.777465728253212,113.33093477982996,-21.727123676499723,0.0,15.0,POINT (2.308739440154697 -4.851563003651615),POINT (113.33093477983 -21.72712367649972),-111.02219533967526,16.87556067284811,12.791223991295137,31.617654144574974,16.875560672847982,True,19.457617760796623,1.554906010861627,20.0,1.7440997572027666
0,0,-3.7154587282348985,-5.9167890607444305,0.0,20.0,120.87667482718655,-14.777465728253212,109.81089731526978,-14.338583634884488,0.0,15.0,POINT (-3.715458728234899 -5.91678906074443),POINT (109.8108973152698 -14.33858363488449),-113.52635604350468,8.421794574140058,12.848145103895373,32.562397313506494,8.421794574140357,True,19.22274222439158,1.8116730467439046,19.999999999999996,2.1451381004022014
0,0,5.455386727918067,-16.87186041645845,0.0,20.0,120.87667482718655,-14.777465728253212,117.82226824711432,-11.663415550638453,0.0,15.0,POINT (5.455386727918067 -16.87186041645845),POINT (117.8222682471143 -11.66341555063845),-112.36688151919626,-5.208444865819997,12.527780088267834,32.418972519410666,5.2084448658202085,True,19.095736917449216,-1.9244801090917214,19.999999999999993,-2.349369781165373
0,0,8.708991132197024,3.6953901360037076,0.0,20.0,120.87667482718655,-14.777465728253212,120.17982827756283,-23.09592459378877,0.0,15.0,POINT (8.708991132197024 3.695390136003708),POINT (120.1798282775628 -23.09592459378877),-111.4708371453658,26.791314729792475,13.850884998527079,30.73744985961924,26.7913147297925,True,19.71794776789966,1.1535630450343533,20.0,1.2225262993404211
0,0,6.911885691286529,4.662652658481329,0.0,20.0,120.87667482718655,-14.777465728253212,123.76509631208674,-13.786058477985772,0.0,15.0,POINT (6.911885691286529 4.662652658481329),POINT (123.7650963120867 -13.78605847798577),-116.85321062080021,18.4487111364671,14.0762458395094,32.66503840881067,18.44871113646724,True,19.554174588138665,1.4249093870998806,20.0,1.5643991677559468
0,0,7.124953054435216,0.5852542361777754,0.0,20.0,120.87667482718655,-14.777465728253212,130.20539860906126,-4.336608855516788,0.0,15.0,POINT (7.124953054435216 0.5852542361777754),POINT (130.2053986090613 -4.336608855516788),-123.08044555462605,4.921863091694563,14.664656523188677,34.56752169866174,4.921863091694538,True,19.240579347240878,1.7945427094272564,19.999999999999993,2.1159169095549073
0,0,7.128298151649657,3.915795323183462,0.0,20.0,120.87667482718655,-14.777465728253212,125.12912459496009,-16.30763501566095,0.0,15.0,POINT (7.128298151649657 3.915795323183462),POINT (125.1291245949601 -16.30763501566095),-118.00082644331043,20.223430338844413,14.454646461761325,32.74568411556285,20.22343033884442,True,19.60686828418973,1.345773395886329,20.0,1.4606163155400775
0,0,-2.130026110229226,-0.5057652245311978,0.0,20.0,120.87667482718655,-14.777465728253212,108.16194799097713,-18.2276971176136,0.0,15.0,POINT (-2.130026110229226 -0.5057652245311978),POINT (108.1619479909771 -18.2276971176136),-110.29197410120635,17.721931893082402,12.70760206245448,31.409187578028057,17.721931893082495,True,19.475137370193114,1.5325900850738376,20.0,1.7123385924214696
0,0,16.54665377163746,-0.09761803043501761,0.0,20.0,120.87667482718655,-14.777465728253212,122.15588240365989,-15.48478052050808,0.0,15.0,POINT (16.54665377163746 -0.09761803043501761),POINT (122.1558824036599 -15.48478052050808),-105.60922863202242,15.387162490073063,11.60715134244429,30.636540110364685,15.387162490072914,True,19.347469923710257,1.68429655375353,20.000000000000004,1.9370997192731623
0,0,5.723742974703854,11.056076489422303,0.0,20.0,120.87667482718655,-14.777465728253212,126.11728537375268,-9.063921054628032,0.0,15.0,POINT (5.723742974703854 11.0560764894223),POINT (126.1172853737527 -9.063921054628032),-120.39354239904883,20.119997544050335,14.924068784382293,33.23334817523724,20.11999754405029,True,19.62073415561414,1.3238151839330055,20.0,1.432472783923941
0,0,-0.18890237100560237,4.844734785657779,0.0,20.0,120.87667482718655,-14.777465728253212,117.35727655087888,-16.708026885687364,0.0,15.0,POINT (-0.1889023710056024 4.844734785657779),POINT (117.3572765508789 -16.70802688568736),-117.54617892188448,21.55276167134514,14.485980353351573,32.532491215402224,21.552761671345024,True,19.635252174906785,1.3002684913339406,20.0,1.4025865716357606
0,0,8.328697501000796,-9.998078640852734,0.0,20.0,120.87667482718655,-14.777465728253212,119.77966887622607,-19.51848080804104,0.0,15.0,POINT (8.328697501000796 -9.998078640852734),POINT (119.7796688762261 -19.51848080804104),-111.45097137522527,9.520402167188307,12.473143918497023,32.107244631593076,9.520402167188474,True,19.229752201421164,1.8049812524451987,19.999999999999996,2.1336725728740547
0,0,0.9280727317945029,-1.523437204217719,0.0,20.0,120.87667482718655,-14.777465728253212,109.50330913652863,-15.19013284362566,0.0,15.0,POINT (0.9280727317945029 -1.523437204217719),POINT (109.5033091365286 -15.19013284362566),-108.57523640473413,13.66669563940794,12.095855152083232,31.334239409810415,13.666695639408168,True,19.328692892355168,1.7046648660219679,19.999999999999996,1.9690295759171863
0,0,1.99038112046839,-0.7235585469298063,0.0,20.0,120.87667482718655,-14.777465728253212,116.09461204298297,-26.796305810082117,0.0,15.0,POINT (1.99038112046839 -0.7235585469298063),POINT (116.094612042983 -26.79630581008212),-114.10423092251459,26.072747263152312,14.288058011457059,31.35363435754877,26.07274726315235,True,19.71634582463429,1.156637880075768,20.0,1.2262013040206345
0,0,5.340748802464876,12.933711342972174,0.0,20.0,120.87667482718655,-14.777465728253212,119.92112548974534,-6.473807954891695,0.0,15.0,POINT (5.340748802464876 12.93371134297217),POINT (119.9211254897453 -6.473807954891695),-114.58037668728046,19.40751929786387,13.70011484556369,32.132035829348496,19.40751929786387,True,19.560654502823173,1.4155221722016886,20.0,1.5518849008683306
0,0,0.8511191026038651,-4.13699174919552,0.0,20.0,120.87667482718655,-14.777465728253212,111.22061458591247,-19.999310227812476,0.0,15.0,POINT (0.8511191026038651 -4.13699174919552),POINT (111.2206145859125 -19.99931022781248),-110.36949548330861,15.862318478616956,12.590467539502846,31.557330653820593,15.862318478617194,True,19.420144840606607,1.6009509021490418,19.999999999999996,1.8109710879172611
0,0,3.542090796963978,-7.876732178467768,0.0,20.0,120.87667482718655,-14.777465728253212,121.02660413407833,-23.462627645760023,0.0,15.0,POINT (3.542090796963978 -7.876732178467768),POINT (121.0266041340783 -23.46262764576002),-117.48451333711435,15.585895467292254,13.99515574912908,32.99864958571666,15.585895467292266,True,19.484039601852164,1.5210479473975562,20.0,1.6960688156827137
0,0,5.420077523251445,-3.8878958510736785,0.0,20.0,120.87667482718655,-14.777465728253212,116.71713832474555,-16.50998253150381,0.0,15.0,POINT (5.420077523251445 -3.887895851073679),POINT (116.7171383247455 -16.50998253150381),-111.2970608014941,12.62208668043013,12.583291185793154,31.93553313480449,12.622086680429954,True,19.329566728468166,1.703726969347576,20.000000000000004,1.9675490368875386
0,0,-0.11086323751834569,2.119871111880121,0.0,20.0,120.87667482718655,-14.777465728253212,117.13504281297311,-13.079582127495911,0.0,15.0,POINT (-0.1108632375183457 2.119871111880121),POINT (117.1350428129731 -13.07958212749591),-117.24590605049146,15.199453239376032,13.922425999169398,32.975936421027185,15.199453239376044,True,19.47127297767619,1.5375574290034333,20.0,1.719373248602832
0,0,-2.4984830695556557,-3.8016565137966687,0.0,20.0,120.87667482718655,-14.777465728253212,119.1747263226024,-14.407586001783816,0.0,15.0,POINT (-2.498483069555656 -3.801656513796669),POINT (119.1747263226024 -14.40758600178382),-121.67320939215806,10.605929487987147,14.562202552048772,34.10708120481445,10.605929487987051,True,19.388116062200524,1.6386023726518841,20.0,1.8670909673138478
0,0,-3.2039910918579646,-8.073702767079373,0.0,20.0,120.87667482718655,-14.777465728253212,117.43099445335912,-14.768602939440163,0.0,15.0,POINT (-3.203991091857965 -8.073702767079373),POINT (117.4309944533591 -14.76860293944016),-120.63498554521708,6.694900172360789,14.217045925143223,34.036948292943606,6.694900172360997,True,19.262897808484393,1.772622722646001,19.999999999999996,2.079128801912599
0,0,0.14628905611438534,3.7291996409304167,0.0,20.0,120.87667482718655,-14.777465728253212,117.87578452415431,-9.949173319969649,0.0,15.0,POINT (0.1462890561143853 3.729199640930417),POINT (117.8757845241543 -9.949173319969649),-117.72949546803993,13.678372960900067,13.927370904446153,33.16442728276982,13.6783729609,True,19.433739529014353,1.5845035291621592,20.0,1.7868703368715988
0,0,1.997211571086546,0.6866723277182559,0.0,20.0,120.87667482718655,-14.777465728253212,110.82973508687462,-22.093149134938788,0.0,15.0,POINT (1.997211571086546 0.6866723277182559),POINT (110.8297350868746 -22.09314913493879),-108.83252351578807,22.779821462657043,12.864640327355271,30.66836907895996,22.77982146265701,True,19.603650641202606,1.35079753470602,20.0,1.4670938782978016
0,0,6.60964577712577,-4.893913273614296,0.0,20.0,120.87667482718655,-14.777465728253212,121.80853399966576,-19.788544513672996,0.0,15.0,POINT (6.60964577712577 -4.893913273614296),POINT (121.8085339996658 -19.788544513673),-115.19888822253998,14.8946312400587,13.493783803691494,32.58577148532449,14.894631240058844,True,19.442697157503815,1.5735081042773809,20.0,1.7708928253411214
0,0,5.535891871349205,-1.013448538814986,0.0,20.0,120.87667482718655,-14.777465728253212,121.8398519599997,-14.141955028555232,0.0,15.0,POINT (5.535891871349205 -1.013448538814986),POINT (121.8398519599997 -14.14195502855523),-116.3039600886505,13.128506489740246,13.611662901900324,32.90992113355988,13.128506489740277,True,19.403243430681975,1.6210072311886552,19.999999999999996,1.8406968144134548
0,0,-2.3806502366569036,5.479957438187923,0.0,20.0,120.87667482718655,-14.777465728253212,103.8025837929552,-19.716473557885315,0.0,15.0,POINT (-2.380650236656904 5.479957438187923),POINT (103.8025837929552 -19.71647355788532),-106.18323402961211,25.19643099607324,12.599193789992043,29.874099821852802,25.196430996073225,True,19.647115259903046,1.2805842653615063,20.0,1.3778270967484272
0,0,16.448510245827435,-4.7104612892027165,0.0,20.0,120.87667482718655,-14.777465728253212,118.44810697942714,-7.149112954189696,0.0,15.0,POINT (16.44851024582744 -4.710461289202716),POINT (118.4481069794271 -7.149112954189696),-101.9995967335997,2.4386516649869794,10.411820472445909,30.38801822099397,2.4386516649874284,True,18.780218426036548,2.147333411847473,20.0,2.8402239895154606
0,0,0.2899864498344515,-9.077798865337803,0.0,20.0,120.87667482718655,-14.777465728253212,119.58037734205557,-6.989822178752523,0.0,15.0,POINT (0.2899864498344515 -9.077798865337803),POINT (119.5803773420556 -6.989822178752523),-119.29039089222111,-2.0879766865852796,13.866801276353529,33.84935508053491,2.0879766865859857,True,19.10004912370016,-1.920896353723009,20.0,-2.342528462182744
0,0,0.9648271031941663,-6.028630164751363,0.0,20.0,120.87667482718655,-14.777465728253212,107.99865014926571,-25.978696294916197,0.0,15.0,POINT (0.9648271031941663 -6.028630164751363),POINT (107.9986501492657 -25.9786962949162),-107.03382304607155,19.950066130164835,12.237261108147202,30.57626811028142,19.950066130164867,True,19.508571612729018,1.4885026289997434,20.0,1.6507474615655042
0,0,7.810563453562114,-1.2691386915748277,0.0,20.0,120.87667482718655,-14.777465728253212,119.10622430387599,-8.28078550527409,0.0,15.0,POINT (7.810563453562114 -1.269138691574828),POINT (119.106224303876 -8.280785505274091),-111.29566085031388,7.011646813699263,12.357946768384972,32.160317571740585,7.011646813699149,True,19.141446977463353,1.8856436090036812,20.0,2.2765516729597786
0,0,6.223324417985382,-1.572965863405398,0.0,20.0,120.87667482718655,-14.777465728253212,109.45261758973157,-4.677763408566896,0.0,15.0,POINT (6.223324417985382 -1.572965863405398),POINT (109.4526175897316 -4.677763408566896),-103.22929317174619,3.1047975451614986,10.665156790884405,30.626560477814074,3.104797545161592,True,18.83728079345322,2.1122689410823443,20.0,2.752299160236182
0,0,1.1938780970658829,2.045923146592571,0.0,20.0,120.87667482718655,-14.777465728253212,121.73744528915006,-16.960148420293425,0.0,15.0,POINT (1.193878097065883 2.045923146592571),POINT (121.7374452891501 -16.96014842029343),-120.54356719208418,19.006071566885996,14.859347528054318,33.358079348779356,19.006071566886032,True,19.59567773876844,1.3631341882699584,20.0,1.4830611128047169
0,0,-4.82476790209667,0.8305135650482225,0.0,20.0,120.87667482718655,-14.777465728253212,111.74558778175707,-18.46908521338306,0.0,15.0,POINT (-4.82476790209667 0.8305135650482225),POINT (111.7455877817571 -18.46908521338306),-116.57035568385373,19.29959877843128,14.089049755783982,32.53909251775751,19.299598778431292,True,19.573601736081866,1.396486963819665,20.0,1.5266818630080512
0,0,6.410857469540971,3.8317522221976588,0.0,20.0,120.87667482718655,-14.777465728253212,118.58509299430588,-15.755227513475173,0.0,15.0,POINT (6.410857469540971 3.831752222197659),POINT (118.5850929943059 -15.75522751347517),-112.17423552476491,19.58697973567283,13.23408577811847,31.635608431787496,19.586979735672898,True,19.54537650404535,1.437509984904183,20.0,1.5812881327045303
0,0,-1.6605425144652164,-1.4958898668250722,0.0,20.0,120.87667482718655,-14.777465728253212,118.91600959179397,-12.664797347945857,0.0,15.0,POINT (-1.660542514465216 -1.495889866825072),POINT (118.916009591794 -12.66479734794586),-120.57655210625919,11.168907481120785,14.367991803953714,33.86262903854996,11.168907481120716,True,19.392428698953438,1.6336197903359868,20.0,1.8595860084481524
0,0,2.28297953467576,4.628723820955045,0.0,20.0,120.87667482718655,-14.777465728253212,111.49275380291017,-18.34053854770989,0.0,15.0,POINT (2.28297953467576 4.628723820955045),POINT (111.4927538029102 -18.34053854770989),-109.20977426823441,22.969262368664936,12.959583579624537,30.724326127669237,22.969262368664893,True,19.611521284047875,1.3384610069078633,20.0,1.4512141704060366
0,0,3.421985592715739,5.282734240935601,0.0,20.0,120.87667482718655,-14.777465728253212,109.8497024644927,-6.065989759959887,0.0,15.0,POINT (3.421985592715739 5.282734240935601),POINT (109.8497024644927 -6.065989759959887),-106.42771687177695,11.348724000895487,11.546536312952263,31.024550435758513,11.348724000895519,True,19.21850542105312,1.8156924623435122,20.0,2.152056571128263
0,0,6.76856065326458,0.12660691462216098,0.0,20.0,120.87667482718655,-14.777465728253212,120.93178701668148,-19.870582878840846,0.0,15.0,POINT (6.76856065326458 0.126606914622161),POINT (120.9317870166815 -19.87058287884085),-114.1632263634169,19.997189793463008,13.667248608350253,31.998041937016506,19.997189793462983,True,19.572634649206165,1.3979218901319301,20.0,1.5285737844533647
0,0,4.785705937769354,4.448794342767689,0.0,20.0,120.87667482718655,-14.777465728253212,120.82263346697846,-6.613497167858345,0.0,15.0,POINT (4.785705937769354 4.448794342767689),POINT (120.8226334669785 -6.613497167858345),-116.03692752920911,11.062291510626034,13.455204813229669,32.95956619845397,11.062291510626064,True,19.338850273877096,1.6937029462872575,19.999999999999996,1.9517877310546197
0,0,-2.48315742204139,8.003185376268073,0.0,20.0,120.87667482718655,-14.777465728253212,109.96443041766007,-21.131878468785168,0.0,15.0,POINT (-2.48315742204139 8.003185376268073),POINT (109.9644304176601 -21.13187846878517),-112.44758783970146,29.13506384505324,14.36265333935944,30.616381796521146,29.135063845053143,True,19.771501841062925,1.0441644439683486,20.0,1.0941674956325116
0,0,0.8354677130522361,3.9655099712965494,0.0,20.0,120.87667482718655,-14.777465728253212,122.11078630971764,-12.856336579254275,0.0,15.0,POINT (0.8354677130522361 3.965509971296549),POINT (122.1107863097176 -12.85633657925428),-121.2753185966654,16.821846550550823,14.838003713939207,33.67212372472695,16.821846550550834,True,19.54817751608722,1.4335162582247833,20.0,1.575923821304616
