x_own_true,y_own_true,x_own_noise,y_own_noise,hdg_own,gs_own,x_int_true,y_int_true,x_int_noise,y_int_noise,hdg_int,gs_int,pos_ownship,pos_intruder,dx,dy,tin,tout,dcpa,is_conflict,vx_vo,vy_vo,vx_mvp,vy_mvp
0,0,-5.136278060269475,2.5102165231281486,0.0,20.0,77.71068094258155,-36.12788777517721,81.6798492257752,-30.681633556280232,0.0,15.0,POINT (-5.136278060269475 2.510216523128149),POINT (81.6798492257752 -30.68163355628023),-86.81612728604468,33.19185007940838,9.884452594483193,24.841998319934675,33.19185007940843,True,19.728745811303178,1.1325599801328563,20.0,1.1975268129507877
0,0,4.836890633388753,7.798917867215016,0.0,20.0,77.71068094258155,-36.12788777517721,73.8790295815063,-26.409149479268653,0.0,15.0,POINT (4.836890633388753 7.798917867215016),POINT (73.8790295815063 -26.40914947926865),-69.04213894811755,34.208067346483666,6.51512091710419,21.10173466214283,34.20806734648365,True,19.592245653814885,1.3683961868160548,20.0,1.4898987227298004
0,0,-3.7095264790615574,-2.602743998320238,0.0,20.0,77.71068094258155,-36.12788777517721,82.23874795159433,-20.820991709232114,0.0,15.0,POINT (-3.709526479061557 -2.602743998320238),POINT (82.23874795159433 -20.82099170923211),-85.94827443065589,18.218247710911875,7.877092509762674,26.502217262499677,18.218247710911875,True,19.125123406453667,1.8997299581246871,20.0,2.302634092294791
0,0,-12.760750731668805,-9.089131723228993,0.0,20.0,77.71068094258155,-36.12788777517721,74.10595030796809,-39.94669268660901,0.0,15.0,POINT (-12.76075073166881 -9.089131723228993),POINT (74.10595030796809 -39.94669268660901),-86.8667010396369,30.857560963380017,9.504894538314389,25.241785877540366,30.857560963380035,True,19.658071009972662,1.2620338806528029,20.0,1.354674368371437
0,0,0.46911109443339766,-4.59654038358258,0.0,20.0,77.71068094258155,-36.12788777517721,65.18681288734179,-35.60725189042477,0.0,15.0,POINT (0.4691110944333977 -4.59654038358258),POINT (65.18681288734179 -35.60725189042477),-64.71770179290839,31.010711506842192,5.099215602837803,20.78786511432555,31.010711506842203,True,19.333400360276297,1.6996008704806975,20.0,1.9610475944719
0,0,-1.9133135130570562,-1.2956063813589418,0.0,20.0,77.71068094258155,-36.12788777517721,72.16001795515486,-42.416924894290624,0.0,15.0,POINT (-1.913313513057056 -1.295606381358942),POINT (72.16001795515486 -42.41692489429062),-74.07333146821192,41.12131851293168,9.125950572996747,20.503382014288018,41.12131851293171,True,19.870649938293305,0.7937372802571092,20.0,0.814816595642303
0,0,-7.227591284889796,3.192160800714148,0.0,20.0,77.71068094258155,-36.12788777517721,86.05099257954022,-34.888363401799495,0.0,15.0,POINT (-7.227591284889796 3.192160800714148),POINT (86.05099257954022 -34.8883634017995),-93.27858386443002,38.080524202513644,12.175365929106714,25.13606761666529,38.08052420251364,True,19.872266317270984,0.7888932246771767,20.0,0.809575229786542
0,0,8.131539598997087,11.430244127389145,0.0,20.0,77.71068094258155,-36.12788777517721,76.9706700792468,-35.27008015939919,0.0,15.0,POINT (8.131539598997087 11.43024412738914),POINT (76.9706700792468 -35.27008015939919),-68.83913048024971,46.70032428678834,10.195265605260142,17.340386586839738,46.70032428678835,True,19.96231945157115,0.43241521529005666,20.0,0.43569868839575515
0,0,4.495384160211268,3.7664927402459187,0.0,20.0,77.71068094258155,-36.12788777517721,75.19597833611346,-25.89487755925809,0.0,15.0,POINT (4.495384160211268 3.766492740245919),POINT (75.19597833611346 -25.89487755925809),-70.70059417590218,29.66137029950401,6.089769496286625,22.19046817407425,29.66137029950401,True,19.389288255170676,1.637250710451561,20.0,1.8650526181811404
0,0,2.4787089597692176,7.322705763719784,0.0,20.0,77.71068094258155,-36.12788777517721,82.27141494930176,-34.91668975720944,0.0,15.0,POINT (2.478708959769218 7.322705763719784),POINT (82.27141494930176 -34.91668975720944),-79.79270598953254,42.23939552092922,10.60752833667545,21.30955405913756,42.23939552092922,True,19.911134101908207,0.6606302616557267,20.0,0.6725842218389438
0,0,-10.133080092896186,9.94440986043191,0.0,20.0,77.71068094258155,-36.12788777517721,79.56844159015465,-23.95408920376333,0.0,15.0,POINT (-10.13308009289619 9.944409860431911),POINT (79.56844159015465 -23.95408920376333),-89.70152168305083,33.89849906419524,10.589408442381346,25.29120023083898,33.89849906419526,True,19.766030949034064,1.055984724330699,20.0,1.1078240318023078
0,0,-3.8949899122056135,-3.046159790555928,0.0,20.0,77.71068094258155,-36.12788777517721,70.82617919126582,-24.171296690964002,0.0,15.0,POINT (-3.894989912205614 -3.046159790555928),POINT (70.82617919126582 -24.171296690964),-74.72116910347144,21.125136900408073,5.880617343947234,24.007850297441337,21.12513690040811,True,18.986788891818,2.009840488985781,20.0,2.5206256758547374
0,0,2.6843751325742486,3.310308425631904,0.0,20.0,77.71068094258155,-36.12788777517721,70.15927383169274,-43.24449627351527,0.0,15.0,POINT (2.684375132574249 3.310308425631904),POINT (70.15927383169274 -43.24449627351527),-67.4748986991185,46.55480469914717,9.847239839971941,17.14271963967546,46.554804699147184,True,19.958621762319257,0.4529669191565331,20.0,0.456746794642258
0,0,5.465360088473512,-5.992296670763262,0.0,20.0,77.71068094258155,-36.12788777517721,76.89757406826482,-41.43890814189986,0.0,15.0,POINT (5.465360088473512 -5.992296670763262),POINT (76.89757406826482 -41.43890814189986),-71.4322139797913,35.4466114711366,7.233676713875886,21.339208878040633,35.44661147113658,True,19.674464051163753,1.2335745174883117,20.0,1.3194823021274513
0,0,-4.964226728753309,-0.054600240767477354,0.0,20.0,77.71068094258155,-36.12788777517721,73.99736452991873,-35.27406537995145,0.0,15.0,POINT (-4.964226728753309 -0.05460024076747735),POINT (73.99736452991873 -35.27406537995145),-78.96159125867203,35.219465139183974,8.694179692056089,22.890456811412722,35.21946513918398,True,19.733425233868005,1.1233039324784924,20.0,1.1865656231782962
0,0,2.6373611944306976,-3.197825524899931,0.0,20.0,77.71068094258155,-36.12788777517721,78.15702558799616,-39.519538694392836,0.0,15.0,POINT (2.637361194430698 -3.197825524899931),POINT (78.15702558799616 -39.51953869439284),-75.51966439356546,36.3217131694929,8.231573305951827,21.976292451474357,36.32171316949292,True,19.742912897606153,1.1042380783834482,20.0,1.1640927234198015
0,0,14.377599623383148,-3.3352749873507506,0.0,20.0,77.71068094258155,-36.12788777517721,76.81032792110103,-39.75988010134508,0.0,15.0,POINT (14.37759962338315 -3.335274987350751),POINT (76.81032792110103 -39.75988010134508),-62.43272829771789,36.42460511399433,5.636003659702757,19.337087659384395,36.42460511399435,True,19.60522610911255,1.348340843225794,20.0,1.4639246925984566
0,0,0.6533215474620966,7.87802330166572,0.0,20.0,77.71068094258155,-36.12788777517721,69.84457359830469,-37.774726897575164,0.0,15.0,POINT (0.6533215474620966 7.87802330166572),POINT (69.84457359830469 -37.77472689757516),-69.19125205084259,45.652750199240884,9.759886035835539,17.916614784501498,45.65275019924089,True,19.947538672613547,0.509464862440109,20.0,0.5148669835166584
0,0,-4.571728190924869,-2.510357255000051,0.0,20.0,77.71068094258155,-36.12788777517721,75.57439596740456,-40.4507807744969,0.0,15.0,POINT (-4.571728190924869 -2.510357255000051),POINT (75.57439596740456 -40.4507807744969),-80.14612415832943,37.940423519496846,9.516086530781404,22.542363132550367,37.94042351949685,True,19.81890097658097,0.9341832051647203,20.0,0.9692907259400939
0,0,1.5415511543697373,-8.855260357514842,0.0,20.0,77.71068094258155,-36.12788777517721,73.52500642454,-33.578942485682845,0.0,15.0,POINT (1.541551154369737 -8.855260357514842),POINT (73.52500642454 -33.57894248568284),-71.98345527017025,24.723682128168,5.704764818669862,23.088617289398236,24.723682128168004,True,19.129771943589024,1.8957434984433013,20.0,2.295215721761845
0,0,0.45559847640417445,-8.999527408022676,0.0,20.0,77.71068094258155,-36.12788777517721,78.3684281667546,-41.87944963629892,0.0,15.0,POINT (0.4555984764041744 -8.999527408022676),POINT (78.3684281667546 -41.87944963629892),-77.91282969035042,32.87992222827624,8.048879684283019,23.116252191857146,32.879922228276264,True,19.64312769105483,1.2872465575149121,20.0,1.3861847478315592
0,0,2.9919909858886964,-3.4308684077137785,0.0,20.0,77.71068094258155,-36.12788777517721,63.70100412679491,-43.88907254394096,0.0,15.0,POINT (2.991990985888696 -3.430868407713779),POINT (63.70100412679491 -43.88907254394096),-60.709013140906215,40.45820413622718,6.265975135576069,18.017630120786414,40.45820413622718,True,19.77154239099044,1.0440762261125558,20.0,1.0940657554294857
0,0,-11.832894816095289,8.60635879403341,0.0,20.0,77.71068094258155,-36.12788777517721,83.70570812551561,-25.633983918304285,0.0,15.0,POINT (-11.83289481609529 8.60635879403341),POINT (83.70570812551561 -25.63398391830428),-95.5386029416109,34.24034271233769,11.820474384325323,26.39496679231904,34.24034271233766,True,19.803512671339433,0.9715088126098834,20.0,1.0112483083540864
0,0,5.244481114484615,13.474129039847087,0.0,20.0,77.71068094258155,-36.12788777517721,74.0299366521021,-33.796627743964606,0.0,15.0,POINT (5.244481114484615 13.47412903984709),POINT (74.02993665210209 -33.79662774396461),-68.78545553761748,47.27075678381169,10.498406998342485,17.015775216704508,47.27075678381169,True,19.969484112054047,0.38942036453249607,20.0,0.3918116606791365
0,0,-8.581263618890684,-10.174833233291263,0.0,20.0,77.71068094258155,-36.12788777517721,66.3244281140295,-30.710320847674787,0.0,15.0,POINT (-8.581263618890684 -10.17483323329126),POINT (66.3244281140295 -30.71032084767479),-74.90569173292019,20.535487614383523,5.863476917380822,24.098799775787256,20.53548761438351,True,18.955579831577246,2.0325568513341885,19.999999999999996,2.56922744310248
0,0,3.0452190626998386,5.660307707505333,0.0,20.0,77.71068094258155,-36.12788777517721,74.43054758056715,-39.2241090025814,0.0,15.0,POINT (3.045219062699839 5.660307707505333),POINT (74.43054758056715 -39.2241090025814),-71.38532851786731,44.88441671008673,9.8707559704962,18.683375436650728,44.88441671008675,True,19.938909281576976,0.5492918315774276,20.0,0.5560861723320005
0,0,7.10598846750295,-5.436065345239998,0.0,20.0,77.71068094258155,-36.12788777517721,85.5199331351996,-36.12843042741627,0.0,15.0,POINT (7.10598846750295 -5.436065345239998),POINT (85.51993313519959 -36.12843042741627),-78.41394466769664,30.692365082176273,7.788541089286125,23.577036777792532,30.69236508217624,True,19.56310065448982,1.4119545635195454,20.0,1.547143784928638
0,0,9.044870434114967,9.83205435228753,0.0,20.0,77.71068094258155,-36.12788777517721,81.80074903555881,-31.324585687726916,0.0,15.0,POINT (9.044870434114967 9.83205435228753),POINT (81.80074903555881 -31.32458568772692),-72.75587860144384,41.156640040014445,8.872686552854603,20.229664887722933,41.15664004001445,True,19.866298948169714,0.8066159482002,20.0,0.828777636548184
0,0,-6.140028070225024,-7.607946833414707,0.0,20.0,77.71068094258155,-36.12788777517721,90.59145525629309,-37.87504295614704,0.0,15.0,POINT (-6.140028070225024 -7.607946833414707),POINT (90.59145525629309 -37.87504295614704),-96.73148332651812,30.267096122732333,11.386641164473746,27.3059521661335,30.26709612273231,True,19.714629635522005,1.159920504805254,20.0,1.2301289756314318
0,0,-1.4708736032178191,-7.5678215414714,0.0,20.0,77.71068094258155,-36.12788777517721,78.23276468940418,-40.15518894852581,0.0,15.0,POINT (-1.470873603217819 -7.5678215414714),POINT (78.23276468940418 -40.15518894852581),-79.703638292622,32.587367407054415,8.356366154804665,23.52508916224414,32.58736740705441,True,19.650512745671932,1.2748705544887926,20.0,1.370677411512599
0,0,-2.66090971029579,-3.6250271861506715,0.0,20.0,77.71068094258155,-36.12788777517721,81.74166100703255,-36.53166165519675,0.0,15.0,POINT (-2.66090971029579 -3.625027186150672),POINT (81.74166100703255 -36.53166165519675),-84.40257071732833,32.906634469046075,9.35149453153586,24.409533755395476,32.906634469046026,True,19.70252081874581,1.1827518940975232,20.0,1.2575722040215975
0,0,-1.3424073264362113,-0.026330881745130867,0.0,20.0,77.71068094258155,-36.12788777517721,84.86864692189488,-42.070431185034664,0.0,15.0,POINT (-1.342407326436211 -0.02633088174513087),POINT (84.86864692189488 -42.07043118503466),-86.2110542483311,42.04410030328953,11.830025968541305,22.65439573079113,42.044100303289554,True,19.921731557605582,0.6206579274425166,20.0,0.6305280165914479
0,0,0.03885008636337597,-7.483974766991841,0.0,20.0,77.71068094258155,-36.12788777517721,69.3579233519752,-22.398548214608326,0.0,15.0,POINT (0.03885008636337597 -7.483974766991841),POINT (69.3579233519752 -22.39854821460833),-69.31907326561182,14.914573447616485,4.3190663612591305,23.408562944985597,14.914573447616494,True,18.303606186071004,2.3673227700734882,20.0,3.582937306593672
0,0,-3.193906867139311,-1.2924210912831682,0.0,20.0,77.71068094258155,-36.12788777517721,80.15110215930306,-32.14026644665113,0.0,15.0,POINT (-3.193906867139311 -1.292421091283168),POINT (80.15110215930306 -32.14026644665113),-83.34500902644237,30.847845355367966,8.799032461177147,24.5389711493998,30.847845355367987,True,19.624760419928133,1.3173432194788197,20.0,1.4242286084727493
0,0,-0.229948521105605,12.606577681194862,0.0,20.0,77.71068094258155,-36.12788777517721,81.69396904114079,-26.576706936756537,0.0,15.0,POINT (-0.229948521105605 12.60657768119486),POINT (81.69396904114079 -26.57670693675654),-81.92391756224639,39.1832846179514,10.172955419049998,22.596611605848558,39.1832846179514,True,19.856403163350365,0.8350833082707272,20.0,0.8597755171695992
0,0,5.49817633284314,2.549294241254598,0.0,20.0,77.71068094258155,-36.12788777517721,89.82043385948762,-42.90689764342659,0.0,15.0,POINT (5.49817633284314 2.549294241254598),POINT (89.82043385948762 -42.90689764342659),-84.32225752664448,45.45619188468119,12.699192236841306,21.029710773816483,45.45619188468119,True,19.9634412233381,0.42597809704078315,20.0,0.429115685945706
0,0,-2.9762684308554612,4.650485094230051,0.0,20.0,77.71068094258155,-36.12788777517721,73.23811313830899,-36.524127829199884,0.0,15.0,POINT (-2.976268430855461 4.650485094230051),POINT (73.23811313830899 -36.52412782919988),-76.21438156916444,41.17461292342993,9.569601243449938,20.91615138421584,41.17461292342993,True,19.8796576845006,0.7663088832822167,20.0,0.7852076240063577
0,0,-1.9338757074618198,-0.4932961378404298,0.0,20.0,77.71068094258155,-36.12788777517721,68.2577638631433,-39.622939099044125,0.0,15.0,POINT (-1.93387570746182 -0.4932961378404298),POINT (68.2577638631433 -39.62293909904412),-70.19163957060512,39.12964296120369,7.812989235049113,20.263666593192934,39.12964296120372,True,19.796035826829396,0.9890497873797109,20.0,1.0311117588476835
0,0,1.4669695652949435,6.43936183586416,0.0,20.0,77.71068094258155,-36.12788777517721,82.0028298428822,-36.915859300022056,0.0,15.0,POINT (1.466969565294943 6.43936183586416),POINT (82.00282984288221 -36.91585930002206),-80.53586027758726,43.35522113588622,11.125907957887588,21.088436153147317,43.3552211358862,True,19.93124671904823,0.5822708915249173,20.0,0.5903891294626813
0,0,-6.088330429595895,-6.0786382968863215,0.0,20.0,77.71068094258155,-36.12788777517721,60.242181251725626,-37.68594061931873,0.0,15.0,POINT (-6.088330429595895 -6.078638296886322),POINT (60.24218125172563 -37.68594061931873),-66.33051168132152,31.607302322432407,5.517609734736293,21.014594937792317,31.607302322432417,True,19.408068241851783,1.6153252255928683,20.0,1.8322370899982814
0,0,2.0331497377602195,1.92818489333373,0.0,20.0,77.71068094258155,-36.12788777517721,82.70760327352636,-34.02101106704089,0.0,15.0,POINT (2.033149737760219 1.92818489333373),POINT (82.70760327352636 -34.02101106704089),-80.67445353576613,35.94919596037462,9.18462363371616,23.08515778059029,35.94919596037462,True,19.767498612437038,1.0528295410920565,20.0,1.104173935515708
0,0,-5.0689317957767335,1.3992792242159453,0.0,20.0,77.71068094258155,-36.12788777517721,73.36486348829852,-39.87674435418266,0.0,15.0,POINT (-5.068931795776733 1.399279224215945),POINT (73.36486348829852 -39.87674435418266),-78.43379528407526,41.27602357839861,10.043037314717978,21.330480798912124,41.27602357839863,True,19.889034259071042,0.7365563854755912,20.0,0.7532739048708794
0,0,9.572954390666114,-3.3549674697764655,0.0,20.0,77.71068094258155,-36.12788777517721,73.71887524565956,-46.6685913992005,0.0,15.0,POINT (9.572954390666114 -3.354967469776466),POINT (73.71887524565956 -46.6685913992005),-64.14592085499345,43.31362392942403,7.83346607606809,17.82490226592929,43.31362392942403,True,19.88607408588156,0.746090112978639,20.0,0.7634862876255667
0,0,-2.1126281846952226,-4.726864834043881,0.0,20.0,77.71068094258155,-36.12788777517721,76.65416449300864,-34.74532482418704,0.0,15.0,POINT (-2.112628184695223 -4.726864834043881),POINT (76.65416449300864 -34.74532482418704),-78.76679267770386,30.018459990143157,7.756128865660895,23.750588205420648,30.01845999014315,True,19.53980064752714,1.4454111243337846,20.0,1.5919323738599722
